timestamp,architecture,cpu_percent_system,mem_percent_system
2025-11-20T11:55:16.888313,go_postgres,1.1,49.0,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:17.942304,go_postgres,3.5,49.0,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:18.997670,go_postgres,2.1,49.0,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:20.052021,go_postgres,1.1,49.0,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:21.106933,go_postgres,1.3,49.0,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:22.161370,go_postgres,1.4,49.0,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:23.215757,go_postgres,5.5,49.0,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:24.270014,go_postgres,1.1,49.0,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:25.324518,go_postgres,1.1,49.0,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:26.379023,go_postgres,1.2,49.0,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:27.433479,go_postgres,1.1,49.0,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:28.487877,go_postgres,4.7,49.1,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:29.542296,go_postgres,1.1,49.1,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:30.596598,go_postgres,1.2,49.1,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:31.651016,go_postgres,1.1,49.1,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:32.705255,go_postgres,1.9,49.1,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:33.766694,go_postgres,2.6,49.1,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:34.818341,go_postgres,1.0,49.1,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:35.870410,go_postgres,1.3,49.1,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:36.924273,go_postgres,1.0,49.1,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:37.978309,go_postgres,5.0,49.1,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:39.031982,go_postgres,1.1,49.1,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:40.085324,go_postgres,1.2,49.1,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
2025-11-20T11:55:41.138721,go_postgres,10.9,49.2,0.0,30191616,0.0,16891904,0.0,9797632,0.0,11755520,0.0,10371072,0.0,7593984,0.0,9142272,0.0,18010112,0.0,17879040,,,0.0,27480064,,,0.0,26894336,0.0,19058688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20508672,,,0.0,20606976,0.0,20615168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,20123648,,,,,,,,,,,,,,,0.0,18444288,0.0,18423808,0.0,19828736
